Index, $Training_time, <$Testing_time, <$Accuracy
1358,14.373721837997437,0.4889106750488281,79.2844476896
1359,22.880654335021973,0.47779321670532227,79.9102951914
1360,23.853014707565308,0.5222675800323486,80.922081986
1361,40.54061675071716,0.509713888168335,81.8608532388
1362,23.928102254867554,0.5252556800842285,80.922081986
1363,40.60971021652222,0.5066332817077637,81.8608532388
1364,22.88534116744995,0.4819200038909912,80.9742359445
1365,39.08354210853577,0.46241092681884766,81.5166371128
1366,22.885862350463867,0.4793887138366699,80.9742359445
1367,39.23034334182739,0.4636874198913574,81.5166371128
1368,22.857401847839355,0.48968505859375,80.9116511943
1369,38.522061347961426,0.47186899185180664,81.1828517784
1370,22.793177604675293,0.49167370796203613,80.9116511943
1371,38.64154839515686,0.46914029121398926,81.1828517784
1372,23.118438482284546,0.48360443115234375,80.4944195264
1373,38.96190667152405,0.4724125862121582,81.6313758214
1374,23.105292320251465,0.4832472801208496,80.4944195264
1375,39.16992950439453,0.4618258476257324,81.6313758214
1376,12.475642681121826,0.5111570358276367,78.5438614791
1377,20.05445623397827,0.49214863777160645,79.2740168979
1378,12.404496431350708,0.515261173248291,78.5438614791
1379,20.2023606300354,0.4835948944091797,79.2740168979
1380,12.347232818603516,0.47311949729919434,79.096693439
1381,19.92365312576294,0.44762468338012695,79.5243558986
1382,12.336439847946167,0.472808837890625,79.096693439
1383,19.837589025497437,0.4433119297027588,79.5243558986
1384,12.09218144416809,0.4665567874908447,78.4499843538
1385,19.433595895767212,0.439486026763916,79.3574632315
1386,12.003400802612305,0.4667184352874756,78.4499843538
1387,19.5080087184906,0.4380321502685547,79.3574632315
1388,12.308665990829468,0.468397855758667,78.9298007719
1389,19.86844277381897,0.44586873054504395,79.3783248149
1390,12.325514793395996,0.46941637992858887,78.9298007719
1391,19.926976442337036,0.44680118560791016,79.3783248149
1392,20.082410097122192,0.48815226554870605,79.7746948993
1393,34.215811014175415,0.44283485412597656,79.7955564827
1394,20.098699808120728,0.4906313419342041,79.7746948993
1395,34.2965087890625,0.44415998458862305,79.7955564827
1396,19.930648803710938,0.4516174793243408,80.1710649838
1397,34.22490215301514,0.41462278366088867,80.1189110253
1398,19.877012014389038,0.4561882019042969,80.1710649838
1399,34.123366355895996,0.4149496555328369,80.1189110253
1400,19.4094877243042,0.4460442066192627,79.440909565
1401,33.0103120803833,0.4042816162109375,79.7538333159
1402,19.446021795272827,0.44805049896240234,79.440909565
1403,32.949339389801025,0.39980316162109375,79.7538333159
1404,19.813509941101074,0.45812129974365234,79.8998643997
1405,34.05194664001465,0.41071343421936035,79.8998643997
1406,19.918732404708862,0.45377182960510254,79.8998643997
1407,34.024317264556885,0.40888404846191406,79.8998643997
1408,14.946017503738403,0.4985501766204834,70.6373213727
1409,23.660069942474365,0.48465800285339355,72.6087410034
1410,14.811448335647583,0.4984135627746582,70.6373213727
1411,23.69782829284668,0.48445773124694824,72.6087410034
1412,14.060479879379272,0.46332764625549316,70.4287055388
1413,22.726677179336548,0.44983625411987305,72.3688327944
1414,14.14704155921936,0.4642033576965332,70.4287055388
1415,22.77068305015564,0.4513590335845947,72.3688327944
1416,14.508667945861816,0.4730570316314697,70.5017210806
1417,22.89964008331299,0.45940637588500977,72.1915093356
1418,14.538889646530151,0.47528505325317383,70.5017210806
1419,23.11231756210327,0.45975804328918457,72.1915093356
1420,13.938554763793945,0.45270490646362305,69.9801814958
1421,22.70597195625305,0.4487471580505371,71.9828935016
1422,13.935823917388916,0.4499199390411377,69.9801814958
1423,22.75319814682007,0.4472932815551758,71.9828935016
1424,23.760103225708008,0.49858903884887695,72.9112339627
1425,40.841378927230835,0.44563865661621094,73.6518201732
1426,23.990092992782593,0.4949212074279785,72.9112339627
1427,40.761149168014526,0.44420433044433594,73.6518201732
1428,22.567689895629883,0.4543631076812744,72.7234797121
1429,38.8925883769989,0.3861081600189209,73.3284656305
1430,22.768908739089966,0.45645713806152344,72.7234797121
1431,38.71969556808472,0.38625550270080566,73.3284656305
1432,22.941290378570557,0.4639244079589844,72.6296025868
1433,39.375351428985596,0.40321898460388184,73.036403463
1434,23.114461660385132,0.46663808822631836,72.6296025868
1435,39.431684732437134,0.404315710067749,73.036403463
1436,22.659408569335938,0.4520382881164551,72.5461562533
1437,38.572728395462036,0.3852355480194092,72.7860644623
1438,22.54548406600952,0.45162320137023926,72.5461562533
1439,38.66775441169739,0.38727593421936035,72.7860644623
1440,12.286007404327393,0.4948091506958008,70.5121518723
1441,19.969415426254272,0.47891831398010254,72.0872014186
1442,12.315478324890137,0.5002198219299316,70.5121518723
1443,19.946265935897827,0.48916149139404297,72.0872014186
1444,11.961245775222778,0.4618039131164551,70.7729216648
1445,19.556525468826294,0.43416857719421387,71.9516011265
1446,11.946586847305298,0.4611656665802002,70.7729216648
1447,19.650704860687256,0.43765854835510254,71.9516011265
1448,12.047889471054077,0.47078371047973633,70.7937832481
1449,19.599669218063354,0.4446382522583008,71.8681547929
1450,12.014266729354858,0.47042012214660645,70.7937832481
1451,19.554840087890625,0.4461987018585205,71.8681547929
1452,11.879004001617432,0.4569063186645508,70.4287055388
1453,19.593985319137573,0.43399906158447266,71.763846876
1454,11.877259492874146,0.45734643936157227,70.4287055388
1455,19.65014934539795,0.44359707832336426,71.763846876
1456,19.916170597076416,0.48958373069763184,73.1615729634
1457,34.31151270866394,0.4090893268585205,72.7652028789
1458,19.934561729431152,0.489429235458374,73.1615729634
1459,34.3993878364563,0.40914130210876465,72.7652028789
1460,19.584432363510132,0.44631338119506836,72.9320955461
1461,33.65599989891052,0.35680627822875977,72.8903723793
1462,19.61541199684143,0.44899916648864746,72.9320955461
1463,33.799811124801636,0.3517429828643799,72.8903723793
1464,19.534749507904053,0.45419907569885254,72.796495254
1465,33.40943932533264,0.3603205680847168,72.8486492125
1466,19.642475366592407,0.4558563232421875,72.796495254
1467,33.498817443847656,0.3622274398803711,72.8486492125
1468,19.657692432403564,0.4491250514984131,72.7026181287
1469,33.58070993423462,0.3541386127471924,72.692187337
1470,19.633042573928833,0.4494593143463135,72.7026181287
1471,33.68772912025452,0.35568690299987793,72.692187337
1472,15.13452672958374,0.5012078285217285,70.6373213727
1473,24.100841999053955,0.48728418350219727,72.6087410034
1474,15.119033336639404,0.49976491928100586,70.6373213727
1475,24.117127656936646,0.4853808879852295,72.6087410034
1476,14.255400896072388,0.458416223526001,70.4287055388
1477,23.154247760772705,0.44772958755493164,72.3688327944
1478,14.269824981689453,0.458080530166626,70.4287055388
1479,23.139336585998535,0.4485323429107666,72.3688327944
1480,14.61197829246521,0.48093342781066895,70.5017210806
1481,23.37604784965515,0.4590160846710205,72.1915093356
1482,14.578949689865112,0.47481679916381836,70.5017210806
1483,23.291686058044434,0.46073126792907715,72.1915093356
1484,14.113510847091675,0.450941801071167,69.9801814958
1485,23.018104076385498,0.4469895362854004,71.9828935016
1486,14.109804391860962,0.45204997062683105,69.9801814958
1487,22.99309754371643,0.4455704689025879,71.9828935016
1488,23.952241897583008,0.4915308952331543,72.9112339627
1489,41.35083508491516,0.45251965522766113,73.6518201732
1490,24.15145492553711,0.49423742294311523,72.9112339627
1491,41.49286460876465,0.4433419704437256,73.6518201732
1492,23.00924015045166,0.45731115341186523,72.7234797121
1493,39.48807239532471,0.3898909091949463,73.3284656305
1494,23.110597372055054,0.45502805709838867,72.7234797121
1495,39.17584037780762,0.39697861671447754,73.3284656305
1496,23.257299184799194,0.4694232940673828,72.6296025868
1497,40.239110231399536,0.4096512794494629,73.036403463
1498,23.381092071533203,0.4681203365325928,72.6296025868
1499,40.00114870071411,0.40194225311279297,73.036403463
1500,22.969658374786377,0.45187950134277344,72.5461562533
1501,39.24166560173035,0.3855109214782715,72.7860644623
1502,22.969226121902466,0.4528617858886719,72.5461562533
1503,39.184974670410156,0.38372159004211426,72.7860644623
1504,12.555830001831055,0.49512529373168945,70.5121518723
1505,20.45567297935486,0.4796006679534912,72.0872014186
1506,12.67494821548462,0.49530029296875,70.5121518723
1507,20.391480445861816,0.47603392601013184,72.0872014186
1508,12.23149824142456,0.4600667953491211,70.7729216648
1509,19.95350742340088,0.4452700614929199,71.9516011265
1510,12.22529935836792,0.4600837230682373,70.7729216648
1511,19.96482014656067,0.4373307228088379,71.9516011265
1512,12.270235061645508,0.46953296661376953,70.7937832481
1513,19.956797122955322,0.44774770736694336,71.8681547929
1514,12.241517782211304,0.4704408645629883,70.7937832481
1515,19.986876964569092,0.44605302810668945,71.8681547929
1516,12.169498443603516,0.45690011978149414,70.4287055388
1517,19.981531381607056,0.434917688369751,71.763846876
1518,12.142035961151123,0.45450687408447266,70.4287055388
1519,19.999719381332397,0.43662595748901367,71.763846876
1520,20.343613386154175,0.49186205863952637,73.1615729634
1521,35.25425338745117,0.4095442295074463,72.7652028789
1522,20.47261691093445,0.48911070823669434,73.1615729634
1523,35.25524568557739,0.4078490734100342,72.7652028789
1524,20.07807445526123,0.4448695182800293,72.9320955461
1525,34.466628313064575,0.34969162940979004,72.8903723793
1526,19.987824201583862,0.4481480121612549,72.9320955461
1527,34.3728506565094,0.3491475582122803,72.8903723793
1528,19.901773929595947,0.4523346424102783,72.796495254
1529,34.02997851371765,0.3591146469116211,72.8486492125
1530,19.916393756866455,0.454862117767334,72.796495254
1531,34.11027908325195,0.36004066467285156,72.8486492125
1532,20.05259943008423,0.44895029067993164,72.7026181287
1533,34.54105019569397,0.3533918857574463,72.692187337
1534,20.05514621734619,0.4486351013183594,72.7026181287
1535,34.41380047798157,0.35236620903015137,72.692187337
1536,2.8796935081481934,0.08266139030456543,70.2200897048
1537,3.830881118774414,0.08344316482543945,70.6686137478
1538,2.993342399597168,0.08198904991149902,70.2200897048
1539,3.8601770401000977,0.08336853981018066,70.6686137478
1540,3.0042905807495117,0.0852816104888916,70.1575049546
1541,3.8928418159484863,0.0832509994506836,70.5747366225
1542,3.005525588989258,0.08415508270263672,70.1575049546
1543,3.743715763092041,0.08738255500793457,70.5747366225
1544,2.8366518020629883,0.08199858665466309,70.178366538
1545,3.8329713344573975,0.08436942100524902,70.5747366225
1546,2.8672776222229004,0.08209514617919922,70.178366538
1547,3.7282493114471436,0.08420825004577637,70.5747366225
1548,2.9928643703460693,0.08181452751159668,70.0844894127
1549,3.883793354034424,0.08361387252807617,70.6477521644
1550,3.0013628005981445,0.0855557918548584,70.0844894127
1551,3.936110019683838,0.08370852470397949,70.6477521644
1552,3.953791618347168,0.08505511283874512,70.5434442474
1553,5.622707366943359,0.08334612846374512,70.5851674142
1554,3.9053690433502197,0.08312630653381348,70.5434442474
1555,5.600849866867065,0.09074234962463379,70.5851674142
1556,3.8926923274993896,0.08690118789672852,70.4808594972
1557,5.588648796081543,0.1315462589263916,70.5747366225
1558,3.9157073497772217,0.08310127258300781,70.4808594972
1559,5.580281019210815,0.08398056030273438,70.5747366225
1560,3.742859125137329,0.08313441276550293,70.4912902889
1561,5.377999782562256,0.0824284553527832,70.5851674142
1562,3.8384592533111572,0.08415937423706055,70.4912902889
1563,5.538361072540283,0.08260107040405273,70.5851674142
1564,3.901201009750366,0.0843055248260498,70.4391363304
1565,5.553977727890015,0.07967162132263184,70.5434442474
1566,3.9184582233428955,0.08274126052856445,70.4391363304
1567,5.586397886276245,0.08036231994628906,70.5434442474
1568,2.3074710369110107,0.08274269104003906,70.1157817878
1569,3.040252923965454,0.0826568603515625,70.3139668301
1570,2.309271812438965,0.08388495445251465,70.1157817878
1571,3.088315725326538,0.08246803283691406,70.3139668301
1572,2.3263778686523438,0.08272218704223633,70.1575049546
1573,3.0606493949890137,0.08574676513671875,70.3243976218
1574,2.332407236099243,0.08970212936401367,70.1575049546
1575,3.0276389122009277,0.08237838745117188,70.3243976218
1576,2.2916512489318848,0.08093595504760742,70.0949202044
1577,3.030177354812622,0.08236479759216309,70.386982372
1578,2.3351922035217285,0.08604907989501953,70.0949202044
1579,3.146754503250122,0.08236479759216309,70.386982372
1580,2.1270358562469482,0.08088898658752441,70.1366433712
1581,2.87127947807312,0.08189821243286133,70.3452592052
1582,2.256547212600708,0.08652830123901367,70.1366433712
1583,2.891815662384033,0.08224678039550781,70.3452592052
1584,2.8790476322174072,0.08510541915893555,70.3661207886
1585,4.3614723682403564,0.07785487174987793,70.386982372
1586,3.0257797241210938,0.08492565155029297,70.3661207886
1587,4.405638694763184,0.07929039001464844,70.386982372
1588,3.098712921142578,0.08222270011901855,70.4704287055
1589,4.440399169921875,0.07804441452026367,70.3661207886
1590,3.0429365634918213,0.0827951431274414,70.4704287055
1591,4.460063695907593,0.07955384254455566,70.3661207886
1592,3.0380899906158447,0.0868375301361084,70.4599979138
1593,4.4260852336883545,0.07805490493774414,70.3556899969
1594,3.0237927436828613,0.08269619941711426,70.4599979138
1595,4.3957839012146,0.07773804664611816,70.3556899969
1596,3.057887077331543,0.08262944221496582,70.4182747471
1597,4.409390926361084,0.07884716987609863,70.3452592052
1598,3.021359920501709,0.08262467384338379,70.4182747471
1599,4.444720983505249,0.07994747161865234,70.3452592052
1600,2.8649191856384277,0.08154034614562988,70.2200897048
1601,3.7370529174804688,0.08311939239501953,70.6686137478
1602,2.9969732761383057,0.08210277557373047,70.2200897048
1603,3.9356210231781006,0.0851433277130127,70.6686137478
1604,3.0777499675750732,0.08288812637329102,70.1575049546
1605,3.9265024662017822,0.08458590507507324,70.5747366225
1606,3.0655910968780518,0.08195042610168457,70.1575049546
1607,3.932379722595215,0.0834813117980957,70.5747366225
1608,3.0533549785614014,0.08212018013000488,70.178366538
1609,3.9044506549835205,0.08560800552368164,70.5747366225
1610,3.0294995307922363,0.08204197883605957,70.178366538
1611,3.9383533000946045,0.08332157135009766,70.5747366225
1612,3.019289970397949,0.08184647560119629,70.0844894127
1613,3.922245979309082,0.08648538589477539,70.6477521644
1614,3.0150794982910156,0.08192682266235352,70.0844894127
1615,3.881141185760498,0.0873100757598877,70.6477521644
1616,4.086516857147217,0.08350110054016113,70.5434442474
1617,5.630940914154053,0.0808563232421875,70.5851674142
1618,3.7512125968933105,0.08229756355285645,70.5434442474
1619,5.405547380447388,0.08012986183166504,70.5851674142
1620,3.842939615249634,0.08652353286743164,70.4808594972
1621,5.460857152938843,0.07958173751831055,70.5747366225
1622,3.759847640991211,0.08342242240905762,70.4808594972
1623,5.628318548202515,0.0807046890258789,70.5747366225
1624,3.986833095550537,0.0834348201751709,70.4912902889
1625,5.594501256942749,0.0799868106842041,70.5851674142
1626,3.9525930881500244,0.08365392684936523,70.4912902889
1627,5.5742316246032715,0.07957172393798828,70.5851674142
1628,3.9248383045196533,0.08285045623779297,70.4391363304
