Index, $Training_time, <$Testing_time, <$Accuracy
3691,3.2547824382781982,0.0888369083404541,70.3661207886
3692,2.3996877670288086,0.08324670791625977,70.1053509961
3693,3.363407611846924,0.09324264526367188,70.3452592052
3694,2.4801716804504395,0.08252310752868652,70.1053509961
3695,3.1820480823516846,0.08583354949951172,70.3452592052
3696,3.3103110790252686,0.08523106575012207,70.4287055388
3697,5.012136697769165,0.0982520580291748,70.2931052467
3698,3.4842164516448975,0.08916234970092773,70.4287055388
3699,5.183122158050537,0.09575414657592773,70.2931052467
3700,3.851227045059204,0.09107089042663574,70.4704287055
3701,5.394216299057007,0.08467888832092285,70.2305204965
3702,3.3510820865631104,0.0867006778717041,70.4704287055
3703,5.2291319370269775,0.09783077239990234,70.2305204965
3704,3.5172739028930664,0.08866453170776367,70.4599979138
3705,4.92864727973938,0.08571004867553711,70.4287055388
3706,3.1998026371002197,0.08738899230957031,70.4599979138
3707,5.032984495162964,0.09295415878295898,70.4287055388
3708,3.409939765930176,0.08568024635314941,70.3765515803
3709,4.850460529327393,0.08240985870361328,70.4078439554
3710,3.335909843444824,0.08980941772460938,70.3765515803
3711,5.048078775405884,0.0968008041381836,70.4078439554
3712,2.9244437217712402,0.0838632583618164,63.2210284761
3713,3.8468611240386963,0.08724665641784668,63.8573067696
3714,3.0170841217041016,0.08753418922424316,63.2210284761
3715,4.02054500579834,0.09655451774597168,63.8573067696
3716,2.9976327419281006,0.08044171333312988,63.2523208512
3717,3.898552179336548,0.08763742446899414,63.8573067696
3718,2.9711246490478516,0.08425021171569824,63.2523208512
3719,3.9458656311035156,0.08593034744262695,63.8573067696
3720,3.044611930847168,0.0822906494140625,63.2523208512
3721,3.965660572052002,0.09137082099914551,63.8573067696
3722,2.969364643096924,0.08086442947387695,63.2523208512
3723,4.1860511302948,0.09569072723388672,63.8573067696
3724,3.0765023231506348,0.08158659934997559,63.2314592678
3725,3.8788204193115234,0.08714866638183594,63.7947220194
3726,2.882690906524658,0.09848213195800781,63.2314592678
3727,4.1415886878967285,0.09805798530578613,63.7947220194
3728,4.120693206787109,0.0831441879272461,63.7425680609
3729,5.8602659702301025,0.07248711585998535,63.4713674768
3730,4.203973770141602,0.09878897666931152,63.7425680609
3731,6.032359600067139,0.07447695732116699,63.4713674768
3732,3.8694605827331543,0.08452415466308594,63.7217064775
3733,5.858469486236572,0.08166027069091797,63.4713674768
3734,4.014315128326416,0.08363008499145508,63.7217064775
3735,5.766080379486084,0.07600140571594238,63.4713674768
3736,4.003084182739258,0.09267663955688477,63.6069677689
3737,6.014128684997559,0.07399535179138184,63.4713674768
3738,3.892439365386963,0.08597135543823242,63.6069677689
3739,6.17572021484375,0.08145475387573242,63.4713674768
3740,4.011042833328247,0.08765816688537598,63.4087827266
3741,5.856760025024414,0.08694267272949219,63.4713674768
3742,4.1929333209991455,0.08294415473937988,63.4087827266
3743,6.028066873550415,0.07698535919189453,63.4713674768
3744,2.3714449405670166,0.08936667442321777,61.3539167623
3745,3.23586368560791,0.0846092700958252,65.5470950245
3746,2.3881595134735107,0.08322882652282715,61.3539167623
3747,3.3194143772125244,0.08576488494873047,65.5470950245
3748,2.420341968536377,0.0843195915222168,61.3539167623
3749,3.233579397201538,0.08350491523742676,65.5470950245
3750,2.4675440788269043,0.08087158203125,61.3539167623
3751,3.285306215286255,0.08816337585449219,65.5470950245
3752,2.5107412338256836,0.1055445671081543,61.3539167623
3753,3.285473346710205,0.08634424209594727,65.1820173151
3754,2.3536276817321777,0.08273434638977051,61.3539167623
3755,3.301664113998413,0.08511710166931152,65.1820173151
3756,2.5096349716186523,0.0845193862915039,61.3539167623
3757,3.3692071437835693,0.09648919105529785,65.1820173151
3758,2.418353319168091,0.09285378456115723,61.3539167623
3759,3.2015182971954346,0.08396053314208984,65.1820173151
3760,3.2945992946624756,0.09604716300964355,63.9198915198
3761,5.217391014099121,0.07926797866821289,63.2210284761
3762,3.333372116088867,0.08251261711120605,63.9198915198
3763,4.9131457805633545,0.08856821060180664,63.2210284761
3764,3.283257007598877,0.08461952209472656,63.9198915198
3765,4.977848291397095,0.07206583023071289,63.2210284761
3766,3.230912923812866,0.0838618278503418,63.9198915198
3767,4.891887664794922,0.07303285598754883,63.2210284761
3768,3.3235952854156494,0.08554267883300781,63.9198915198
3769,4.979718446731567,0.07622337341308594,63.2210284761
3770,3.2129032611846924,0.08183002471923828,63.9198915198
3771,5.084272146224976,0.08570218086242676,63.2210284761
3772,3.4015533924102783,0.0882422924041748,63.9198915198
3773,4.868626356124878,0.07719302177429199,63.2210284761
3774,3.4414517879486084,0.08752036094665527,63.9198915198
3775,5.243984222412109,0.07898712158203125,63.2210284761
3776,3.116457939147949,0.08658051490783691,63.2210284761
3777,3.949880599975586,0.08228039741516113,63.8573067696
3778,2.9940185546875,0.08476710319519043,63.2210284761
3779,3.9335641860961914,0.08721637725830078,63.8573067696
3780,3.001141309738159,0.08404731750488281,63.2523208512
3781,3.929469585418701,0.08553743362426758,63.8573067696
3782,2.9632112979888916,0.08045768737792969,63.2523208512
3783,3.9473648071289062,0.0925440788269043,63.8573067696
3784,3.1139469146728516,0.08998346328735352,63.2523208512
3785,3.8772084712982178,0.0920870304107666,63.8573067696
3786,2.8557302951812744,0.0877983570098877,63.2523208512
3787,4.095450162887573,0.08675432205200195,63.8573067696
3788,3.073312520980835,0.09304618835449219,63.2314592678
3789,3.9932029247283936,0.08693957328796387,63.7947220194
3790,2.863551616668701,0.08146905899047852,63.2314592678
3791,4.209004878997803,0.08507728576660156,63.7947220194
3792,4.107836008071899,0.09300732612609863,63.7425680609
3793,5.868963956832886,0.0727236270904541,63.4713674768
3794,3.9893462657928467,0.08522653579711914,63.7425680609
3795,5.990348815917969,0.07738852500915527,63.4713674768
3796,3.9055891036987305,0.08364605903625488,63.7217064775
3797,6.017553091049194,0.07731485366821289,63.4713674768
3798,4.126204013824463,0.08444571495056152,63.7217064775
3799,5.766204357147217,0.07523560523986816,63.4713674768
3800,4.04698371887207,0.09448051452636719,63.6069677689
3801,6.055699110031128,0.07202935218811035,63.4713674768
3802,3.9443323612213135,0.08621692657470703,63.6069677689
3803,6.2409446239471436,0.07408690452575684,63.4713674768
3804,4.2772369384765625,0.08465790748596191,63.4087827266
3805,5.860658407211304,0.07927250862121582,63.4713674768
3806,4.13357949256897,0.08769392967224121,63.4087827266
3807,5.957916736602783,0.07570290565490723,63.4713674768
3808,2.3570940494537354,0.08124375343322754,61.3539167623
3809,3.3027329444885254,0.08537650108337402,65.5470950245
3810,2.4152770042419434,0.09146976470947266,61.3539167623
3811,3.4688427448272705,0.11191034317016602,65.5470950245
3812,2.39858078956604,0.08363986015319824,61.3539167623
3813,3.24687123298645,0.08462929725646973,65.5470950245
3814,2.507807970046997,0.08234477043151855,61.3539167623
3815,3.3666887283325195,0.08526015281677246,65.5470950245
3816,2.5094077587127686,0.09088683128356934,61.3539167623
3817,3.4308526515960693,0.08490419387817383,65.1820173151
3818,2.404461145401001,0.08107280731201172,61.3539167623
3819,3.260906934738159,0.09194111824035645,65.1820173151
3820,2.678178071975708,0.09103846549987793,61.3539167623
3821,3.3890774250030518,0.09511256217956543,65.1820173151
3822,2.465730667114258,0.08345746994018555,61.3539167623
3823,3.2630598545074463,0.08488774299621582,65.1820173151
3824,3.2906816005706787,0.09470033645629883,63.9198915198
3825,5.017695426940918,0.09117507934570312,63.2210284761
3826,3.2307989597320557,0.08712267875671387,63.9198915198
3827,4.878111124038696,0.08808445930480957,63.2210284761
3828,3.3172857761383057,0.08141660690307617,63.9198915198
3829,5.177098989486694,0.08548521995544434,63.2210284761
3830,3.182979106903076,0.0835421085357666,63.9198915198
3831,4.97292685508728,0.0716087818145752,63.2210284761
3832,3.3224165439605713,0.09166193008422852,63.9198915198
3833,5.044583082199097,0.08117413520812988,63.2210284761
3834,3.239961862564087,0.08211731910705566,63.9198915198
3835,5.180952310562134,0.07207179069519043,63.2210284761
3836,3.443866014480591,0.09707164764404297,63.9198915198
3837,4.975050449371338,0.07351183891296387,63.2210284761
3838,3.3066201210021973,0.08422517776489258,63.9198915198
3839,4.9613049030303955,0.07924389839172363,63.2210284761
3840,8.30575180053711,0.3479452133178711,76.1343485971
3841,13.501709222793579,0.3231232166290283,77.1148430166
3842,8.716293096542358,0.33545851707458496,76.1343485971
3843,13.714924573898315,0.3638479709625244,77.1148430166
3844,7.5741119384765625,0.2846975326538086,75.9883175133
3845,12.213587760925293,0.27823829650878906,76.9583811411
3846,7.804723739624023,0.2983522415161133,75.9883175133
3847,12.082014799118042,0.2797093391418457,76.9583811411
3848,8.00749659538269,0.2926757335662842,76.2699488891
3849,12.539428472518921,0.312577486038208,77.1252738083
3850,7.682105779647827,0.29538941383361816,76.2699488891
3851,12.142484188079834,0.30300307273864746,77.1252738083
3852,7.768694162368774,0.30440473556518555,75.9883175133
3853,12.284448623657227,0.2656724452972412,76.9062271826
3854,7.648736953735352,0.2702491283416748,75.9883175133
3855,12.39194941520691,0.27245497703552246,76.9062271826
3856,13.27408242225647,0.33799028396606445,77.4694899343
3857,22.35820746421814,0.3208882808685303,78.0744758527
3858,13.064159154891968,0.35588717460632324,77.4694899343
3859,22.301228284835815,0.306471586227417,78.0744758527
3860,11.845877408981323,0.27292871475219727,77.615521018
3861,19.913659811019897,0.22146058082580566,78.2622301033
3862,12.240214586257935,0.2768874168395996,77.615521018
3863,19.710574865341187,0.22514748573303223,78.2622301033
3864,12.038532018661499,0.2738308906555176,77.4381975592
3865,20.088741302490234,0.2730445861816406,77.9180139773
3866,12.144893169403076,0.25980377197265625,77.4381975592
3867,20.04584527015686,0.269611120223999,77.9180139773
3868,11.693777799606323,0.2945272922515869,77.1878585585
3869,20.09970474243164,0.2210686206817627,78.272660895
3870,11.749182939529419,0.2603795528411865,77.1878585585
3871,19.890517711639404,0.2398684024810791,78.272660895
3872,6.948559045791626,0.32266712188720703,76.3742568061
3873,11.870539426803589,0.34743380546569824,77.1982893502
3874,7.409928560256958,0.36425328254699707,76.3742568061
3875,11.77919316291809,0.3376474380493164,77.1982893502
3876,7.076881647109985,0.2700200080871582,76.2490873057
3877,11.13292121887207,0.2720909118652344,77.1565661834
3878,6.938308954238892,0.2930886745452881,76.2490873057
3879,11.209095478057861,0.3306703567504883,77.1565661834
3880,6.98674201965332,0.31537318229675293,76.4577031397
3881,11.327513456344604,0.2733316421508789,77.0626890581
3882,6.92711067199707,0.2928614616394043,76.4577031397
3883,11.027450323104858,0.27786993980407715,77.0626890581
3884,6.98916220664978,0.2874186038970947,76.4159799729
3885,11.063600540161133,0.29375600814819336,77.0939814332
3886,6.931783676147461,0.27867984771728516,76.4159799729
3887,11.338474035263062,0.2568845748901367,77.0939814332
3888,11.278341293334961,0.3349149227142334,77.375612809
3889,19.343129873275757,0.2962229251861572,77.375612809
3890,11.55134129524231,0.34421205520629883,77.375612809
3891,19.8654305934906,0.28789758682250977,77.375612809
3892,10.834075212478638,0.23807549476623535,77.3860436007
3893,18.354142427444458,0.21427321434020996,77.240012517
3894,11.083102226257324,0.2617931365966797,77.3860436007
3895,18.728697776794434,0.21325349807739258,77.240012517
3896,10.895448207855225,0.25957393646240234,77.2504433086
3897,18.30410099029541,0.2090744972229004,77.3651820173
3898,10.96878695487976,0.264254093170166,77.2504433086
3899,18.670756340026855,0.2087116241455078,77.3651820173
3900,10.785446166992188,0.26073789596557617,77.2191509336
3901,18.335425853729248,0.21163654327392578,77.1878585585
3902,10.953461170196533,0.256636381149292,77.2191509336
3903,18.63454294204712,0.22045636177062988,77.1878585585
3904,8.269071102142334,0.3613600730895996,76.1343485971
3905,13.280932903289795,0.332843542098999,77.1148430166
3906,8.368406534194946,0.33437180519104004,76.1343485971
3907,13.510452032089233,0.3482091426849365,77.1148430166
3908,7.7248616218566895,0.29589295387268066,75.9883175133
3909,12.223187446594238,0.262218713760376,76.9583811411
3910,7.683075666427612,0.296811580657959,75.9883175133
3911,12.2712881565094,0.2542304992675781,76.9583811411
3912,7.878228187561035,0.2921273708343506,76.2699488891
3913,12.431815385818481,0.2647402286529541,77.1252738083
3914,8.03124451637268,0.328977108001709,76.2699488891
3915,12.17557168006897,0.299053430557251,77.1252738083
3916,7.55797553062439,0.2768380641937256,75.9883175133
3917,12.184756755828857,0.27161693572998047,76.9062271826
3918,7.62641453742981,0.3069140911102295,75.9883175133
3919,12.29346251487732,0.25861382484436035,76.9062271826
3920,13.385946273803711,0.3019990921020508,77.4694899343
3921,22.71897840499878,0.2881288528442383,78.0744758527
3922,13.229252338409424,0.3620123863220215,77.4694899343
3923,22.586132764816284,0.3001289367675781,78.0744758527
3924,11.978759765625,0.26216888427734375,77.615521018
3925,20.040178298950195,0.2331376075744629,78.2622301033
3926,12.2112877368927,0.2562689781188965,77.615521018
3927,20.342555046081543,0.225250244140625,78.2622301033
3928,12.098489761352539,0.266329288482666,77.4381975592
3929,20.498598098754883,0.2308340072631836,77.9180139773
3930,12.33987045288086,0.2581150531768799,77.4381975592
3931,20.293460845947266,0.2679564952850342,77.9180139773
3932,12.055076599121094,0.24254441261291504,77.1878585585
3933,20.21954607963562,0.2404797077178955,78.272660895
3934,12.300373554229736,0.25188374519348145,77.1878585585
3935,20.086304187774658,0.2386937141418457,78.272660895
3936,7.455172777175903,0.34131765365600586,76.3742568061
3937,11.980034589767456,0.3656961917877197,77.1982893502
3938,7.33946967124939,0.3123903274536133,76.3742568061
3939,12.221453189849854,0.3180112838745117,77.1982893502
3940,7.064488410949707,0.2966480255126953,76.2490873057
3941,11.274025201797485,0.2644824981689453,77.1565661834
3942,7.256705045700073,0.3058779239654541,76.2490873057
3943,11.271413087844849,0.28902769088745117,77.1565661834
3944,7.235263109207153,0.3026261329650879,76.4577031397
3945,11.677249908447266,0.2660965919494629,77.0626890581
3946,7.003781080245972,0.30469727516174316,76.4577031397
3947,11.115570545196533,0.28774404525756836,77.0626890581
3948,7.008378028869629,0.34772467613220215,76.4159799729
3949,11.429569959640503,0.2811436653137207,77.0939814332
3950,7.443419933319092,0.3263735771179199,76.4159799729
3951,11.642369985580444,0.28154993057250977,77.0939814332
3952,11.642261981964111,0.3286571502685547,77.375612809
3953,19.91828155517578,0.3111553192138672,77.375612809
3954,11.761380195617676,0.32106542587280273,77.375612809
3955,20.295758724212646,0.30104684829711914,77.375612809
3956,11.13297963142395,0.24205350875854492,77.3860436007
3957,18.756555318832397,0.20995712280273438,77.240012517
3958,11.207585096359253,0.25772953033447266,77.3860436007
3959,19.382014989852905,0.2015542984008789,77.240012517
3960,11.065835237503052,0.26092004776000977,77.2504433086
3961,18.753484964370728,0.2037217617034912,77.3651820173
3962,11.40254807472229,0.2555959224700928,77.2504433086
3963,19.14203953742981,0.21587181091308594,77.3651820173
3964,11.072662830352783,0.26627492904663086,77.2191509336
3965,18.94460105895996,0.2800610065460205,77.1878585585
3966,11.391792058944702,0.2802298069000244,77.2191509336
